y9n7fnSuNAA,0.0699725750751,0.00418745923916,2.77190064278,0.126561203603,0.145030530752,0.452157135962,0.000406530648426,0.0823862878485,-21.7162924205,1.51595419146,0.0521569037657,-0.183522362182,-0.43250339635,0.176758373288,0.265347511853,-0.0594784642229,-0.122166457549,0.152392842511,0.0627173458349,0.0519193775278,-0.103136390385,0.00172216135049,0.00117715411736,0.00184684985466,0.00220303483856,0.00338314351791,0.00248199209854,0.0026689733959,0.00252006041111,0.00247066816531,0.00235762156419,0.00315420711227,0.002453085552,0.00237909786785,0.0197074871108,0.00338079689543,0.419922120723,0.0237378228538,0.0170394049336,0.207183269297,0.000163149430667,0.0295664581361,1.41153520343,0.563845556843,0.646967795737,0.357947744841,0.64146631978,0.272685155551,0.260348103442,0.343969966555,0.253634987754,0.202681580623,0.203782007045,0.218463308416,0.293892847722,0.00274830385316,0.00219408286486,0.00226109890098,0.00240463072932,0.00348744237348,0.00296160978137,0.00345333919206,0.00289756055166,0.00331094094106,0.00296760688062,0.00398614813111,0.0036293823925,0.00158948794818
y9KG9iZixrk,0.0171415418828,0.031811668496,3.00237123971,0.0527291782253,0.107699847625,0.0346445574903,0.00599721369979,0.0212596175272,-22.4847032146,3.17375384484,0.236817332332,0.255366974535,-0.362227750497,0.114778081056,-0.475072116618,-0.288146118752,-0.41309349238,-0.244128441654,-0.331312028928,-0.222599380748,-0.194002395265,0.00137036533719,0.000578972420832,0.00178141765914,0.00216882808515,0.000960713872314,0.00055535678065,0.000411962764289,0.00189498548656,0.001037942137,0.0011945718077,0.00248876852835,0.000348704706708,0.00236542901845,0.00491912409333,0.0217355214476,0.399807476093,0.0142260005923,0.0319619222868,0.0353236077128,0.00401714981291,0.00727379009907,1.88849387103,0.404786537062,0.306600841593,0.260171487003,0.319652160568,0.284954708071,0.25746391369,0.272223049534,0.359456725504,0.392677675344,0.34451905032,0.346298716559,0.27965542876,0.00278366297219,0.00107076472214,0.00284972052672,0.00505187668977,0.0075400426295,0.000988607950944,0.00103520080517,0.0044095570018,0.00471147962133,0.00280781276237,0.00587049830687,0.0014554862966,0.00296863246337
y9b8Pumbo00,0.0461058980929,0.0169817338567,3.13582483837,0.111308210914,0.135383909069,0.369077549445,0.000505557434197,0.0553414965986,-19.7813590774,2.19081953904,0.459204119196,0.0577225546674,-0.0748660383566,0.0748711607392,0.0242164951154,-0.0774002318628,-0.13825935148,-0.00203351344527,-0.17563303049,0.0168335585577,-0.150940941518,0.00272157795878,0.00250102064523,0.0033083201249,0.00464634489024,0.00580563565492,0.00680707215363,0.00548550675135,0.00682967401902,0.0059879741274,0.00540529197708,0.00416997102879,0.0033581385672,0.00551895239139,0.0207196896062,0.0119367701892,0.22137832915,0.0232577023431,0.0131682027231,0.246850241989,0.000246660517949,0.0417957375122,1.2088639579,0.594471599527,0.636804421035,0.293676975457,0.285453547114,0.241318779406,0.266835986405,0.207539650433,0.254282528147,0.215486608539,0.197419196464,0.16045184673,0.185211280325,0.00278814145727,0.00344285765094,0.00512900642098,0.00646470528818,0.00929667130194,0.0144424325865,0.00589336208201,0.0096343795068,0.00911507328023,0.0076034943019,0.0049374800241,0.00367257033541,0.00486085636795
y9Fpyz4_T-A,0.0766362130013,0.00260626673696,3.11505366795,0.134849737233,0.129543531112,0.634632604786,0.000545125033443,0.118294663103,-23.6521908241,1.35625002269,-0.259346250109,-0.0155674688577,-0.175367402565,0.00911438334355,0.110547977777,0.0130409681712,-0.279551772151,-0.235256674503,0.04880751937,0.106683843054,-0.00476371938036,0.00111756668171,0.000994433553208,0.0011098783733,0.00107370010228,0.00201021393898,0.00155460320575,0.00152296488346,0.00150882191231,0.000794265676834,0.000953130577817,0.000886801254676,0.0010841680904,0.00127553253023,0.0442560065262,0.0032463376929,0.231326446659,0.0325587932719,0.0119534538355,0.535796500117,0.000432536425212,0.0918368971451,1.83671700247,0.645725927913,0.480017480394,0.319276059642,0.374105901691,0.247871202734,0.215746102397,0.257660062959,0.385322098297,0.316287563553,0.274866036551,0.233830036111,0.169158566364,0.00143276018063,0.00213149800907,0.00180824251719,0.00146742797653,0.00312461688038,0.00217959395341,0.00249226187348,0.00265670391651,0.0012089418439,0.00150646483493,0.00164488647321,0.0019228511712,0.00128478149388
y9e3bajP1o4,0.0754224869045,0.031994279124,3.02179488945,0.151915771773,0.163387737506,0.638610202659,0.000297967140161,0.109872732426,-18.4324113741,1.79565097488,0.129671548324,0.201564594545,-0.024723712871,0.157213962401,-0.026170692194,-0.0128423954859,0.0319095523563,0.0519001898012,0.0281342491527,-0.0534322025172,-0.0475223398339,0.00239518242323,0.00298260006912,0.00441752483934,0.0045661644669,0.00227362443807,0.00197864849908,0.00179930908237,0.00261668777358,0.00235641328533,0.00265658179454,0.00255433536719,0.00224672146796,0.00303290207481,0.0298315026249,0.0125937574496,0.250385080363,0.0264903656968,0.0178856318311,0.291349524237,0.000160551958019,0.0608019916526,1.02881279316,0.398016540044,0.432978485064,0.286062282519,0.326177823832,0.244151665565,0.226177125806,0.21293245345,0.179277132871,0.170924004883,0.16750646139,0.192924953573,0.162213103562,0.00273983421933,0.00436914335359,0.00551106852421,0.00637453208105,0.00224614569533,0.00233885593124,0.00179784739771,0.00426608790285,0.00256781968703,0.00325273613567,0.00540707431764,0.00234687551375,0.00232235031477
y9dLqlwEUhU,0.153460130567,0.337039977122,3.29562705009,0.232785467244,0.200162665491,1.51030393279,0.000136310601155,0.273011627346,-15.0439033739,0.873093062231,-0.280337634521,-0.151767548785,-0.00438517754852,-0.00278806847609,-0.102423071998,-0.164375494293,-0.203662925072,-0.0255573190498,-0.158873595697,-0.167937613464,-0.11484814015,0.0015196793551,0.00113133330468,0.00383188013269,0.00158418496009,0.00157245786619,0.00115336400134,0.00114032620306,0.00348949509868,0.00196844018259,0.00376087000846,0.00300659390123,0.00615877401639,0.00387025309307,0.0578445211131,0.0905759143291,0.0355901057951,0.0492029679959,0.0209475798297,0.587020495906,9.41871955389e-05,0.104832917883,0.588213989102,0.389856522631,0.419198784404,0.192317799897,0.272968235057,0.209672630717,0.160654574329,0.199068036552,0.2289145108,0.268802129807,0.248487319025,0.183368654604,0.221109180169,0.00249071996788,0.00165428075011,0.0126990008362,0.00200964244971,0.00278738989859,0.00141863938461,0.00157907866192,0.00836399752461,0.00283978990408,0.00671421688869,0.0056521836845,0.0144991702201,0.00540793263799
y9lL2P6ODgQ,0.0465918250428,0.00168637800855,2.58291633561,0.0932508242528,0.124242704312,0.291167697569,0.000921073085982,0.062084855981,-24.9443676966,2.20348332923,0.0419414532478,0.407253628809,-0.427710138633,0.0992575507171,0.288758625635,0.113994195839,-0.0866799744492,0.0369554491661,-0.0956597744431,-0.0118981788496,0.0260115464768,0.0038610819474,0.00275018633295,0.00627492751051,0.00442970077892,0.00479969252884,0.00389545988548,0.00298385301625,0.00209097314139,0.00261658477359,0.0040181859525,0.00357844620197,0.00410104244331,0.00420458150718,0.0212926820474,0.00487432801646,0.564657864562,0.0237209380494,0.0180569330652,0.221786150878,0.00277254564313,0.0384618261323,3.00560686102,0.669731584964,0.640405949778,0.322474123517,0.464901654272,0.297511907445,0.256869311993,0.220021131759,0.249147350065,0.170026729753,0.158237248567,0.138899227073,0.134370332412,0.00488116442199,0.0041387566796,0.00791425016978,0.00510921969115,0.00717615330637,0.00542291369992,0.00325402540606,0.00219469576435,0.00423817691382,0.00793431170233,0.00603163679663,0.00664806752587,0.00344797025608
y9YyMh1lICI,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
y9QWBE44Zxc,0.0633481852885,0.00561612734403,2.41462307634,0.114492001867,0.134010051699,0.453845392926,0.000653782908391,0.0844696133253,-23.679194062,1.51515815269,-0.364735816466,-0.350532847792,-0.647246460578,-0.0342532532013,0.236292705931,0.154713736592,-0.0875361427164,0.0634641834041,-0.00168569383863,-0.0944008262568,0.0282449863166,0.00498848098914,0.00315530747803,0.00387054674786,0.00292743422609,0.00271809732178,0.00284267891284,0.00185170526773,0.00307866464148,0.00112034198158,0.00208343996856,0.00218427435183,0.00267490913683,0.00357921233244,0.0191726287027,0.0147401564773,0.62828717193,0.0312219707918,0.0229504695134,0.332479005442,0.000420337876402,0.0527403453596,3.05298213317,0.596889057245,0.686264157221,0.45580225248,0.475310374675,0.366303176723,0.349058616068,0.331538522405,0.27036134737,0.266164790165,0.310832248202,0.252622097666,0.244051568926,0.00800286456914,0.00546529030958,0.0047010572958,0.00436323589619,0.0042895038651,0.00418069023493,0.00241615958264,0.00621465084813,0.0016574528169,0.00309114730033,0.00411244685637,0.00349172854661,0.00284670556637
y94j94-KN5k,0.0522442211943,0.0810461777857,3.0762985114,0.128323931893,0.149366551337,0.500296700153,0.000841763912945,0.0825921413341,-22.4314775293,1.49523142241,-0.0596698132813,0.253011338754,0.146914224841,0.1321437077,0.0258183296209,0.134885173349,0.0643987832882,0.0810279874008,0.00298896924139,0.037450819251,0.016012073574,0.00152210744954,0.000994974526103,0.00277372589397,0.00307060818291,0.00465308464208,0.00365489276023,0.00174593536247,0.001531954756,0.0014830995161,0.0241830239898,0.00138167755755,0.00186223704303,0.00799605746952,0.0297445634583,0.109680424822,0.351822506816,0.0379144806407,0.0290215767044,0.323860157922,0.00166272790288,0.0516406734545,6.09047143998,0.832801579352,0.522667217391,0.363766919919,0.306687335805,0.242845602699,0.239503365753,0.224073916272,0.226250611959,0.150529827203,0.165574648449,0.181016944208,0.14406410837,0.00150085946551,0.000963518093454,0.00267379026786,0.00499627602112,0.00642901534602,0.00610341304094,0.00159733809504,0.00155508253023,0.00207757916723,0.0389421104251,0.00147253390126,0.00152454489062,0.0101129459682
y93wXI1pYRQ,0.130729376689,0.158453097993,3.20201498376,0.222615894377,0.186796623207,1.10895126386,0.00287524396133,0.267061684577,-17.7384318259,1.5466193191,0.319770525964,0.407368508299,0.114294182356,0.110630515154,0.0303950303912,0.142614870021,0.145792761735,0.0848800445191,0.0365794514752,0.0390053418881,0.0387926943673,0.00124103246205,0.000485469994468,0.00304062576263,0.00217537407662,0.00223540065511,0.00411095780252,0.00119008516254,0.000768164307207,0.00147605344494,0.00378295261742,0.000605162817706,0.000507882868234,0.00253140795243,0.0572888039773,0.0635112523076,0.115551204197,0.0597002557052,0.0362199725776,0.500540078286,0.0490099315068,0.141735340659,4.3168256428,0.637008885284,0.532801072674,0.3924628815,0.297661006673,0.229404004536,0.296212727069,0.264707565165,0.278847168295,0.283597227163,0.200365237181,0.184005223247,0.0998575892419,0.00239966739689,0.000373361390018,0.00301789836612,0.00202910781196,0.00237866679553,0.00534443041853,0.00113470597193,0.00059153847632,0.00133127422998,0.0216593206566,0.00069356337904,0.000428631645016,0.00597130204798
y963PW4-9Vo,0.0735145650336,0.0913908184782,3.23469296172,0.15085251648,0.16075980473,0.655917232709,0.00122860479328,0.106792255364,-17.5973461509,1.55787567998,0.393193951902,0.325283278806,0.0411202052988,0.298002399069,-0.0461949746045,-0.0091331967087,0.0868926154488,0.197659151964,-0.0648103419645,0.0250275984663,0.0326556619567,0.000551674925916,0.000653696632078,0.00139257201749,0.00167341822401,0.000955908981152,0.00210740328438,0.00132093101105,0.000806549371157,0.000932903330976,0.00416926424245,0.00164495722193,0.000972718727965,0.00154709420878,0.0305438671783,0.0315480847753,0.124431919923,0.0366101428187,0.024344024351,0.314970260873,0.0139834861574,0.0602920983747,3.26760896769,0.548905522464,0.327079776554,0.210017503622,0.171878943023,0.177405385584,0.180685842121,0.183819958519,0.182887565147,0.143749987167,0.143020181574,0.132023196194,0.124717148274,0.000463128041897,0.000570288516864,0.00102708312749,0.00157464572784,0.000802470580517,0.00292754906688,0.00115041134532,0.000632879631089,0.000795669760403,0.0120654395803,0.00123750467462,0.00223806409298,0.00335110581096
y9GzZbcOsN8,0.0330887985403,0.0532766803909,3.25967241361,0.0947000230982,0.126294656563,0.215300875785,0.000626885963779,0.045366959792,-18.1660633782,2.1802436168,0.258639976884,0.317858644992,-0.126862844778,-0.023998817031,-0.123626601332,-0.0421528145515,-0.0307028015377,0.0206972699297,-0.0160395950951,0.00675299721447,0.0341105106416,0.00145226261789,0.00152468833456,0.0102601801217,0.00482878293295,0.00186638585438,0.00335424356964,0.00242628879183,0.00396777697039,0.00260970996745,0.00145318578956,0.00349474664373,0.00101589026029,0.00458900561619,0.0103586055394,0.0133391023463,0.0461426683839,0.0135063784148,0.00913712193477,0.130116519409,0.000325804265305,0.0245791495499,0.576904588351,0.444397656929,0.326843495618,0.228878326483,0.223803720156,0.24567121936,0.225720722376,0.223057696435,0.145229820268,0.181937938083,0.159376875207,0.136387080989,0.126304795065,0.00128991405246,0.00115908555557,0.0214244839676,0.00487839609475,0.00191328440395,0.00442181380786,0.0030074803204,0.0111048663523,0.00354353827027,0.00123186348312,0.00467435219089,0.000844000622275,0.00597612979012
y9AmES6D6DE,0.0726675303422,0.00941521321503,2.46631546429,0.113920060299,0.120523394803,0.528836648364,0.000515877687539,0.0962755631848,-21.1640227427,2.11002367482,0.237931464486,0.226668137113,-0.536501516554,-0.206151186829,0.147944651791,0.0814978576296,-0.0601533352906,0.0583817605243,-0.108135767844,0.101521316146,-0.233808895854,0.00414119612398,0.00138840525377,0.00392287988243,0.00328810981881,0.0037399416622,0.00193291980774,0.00257891680878,0.00407469135447,0.00937390556943,0.00454032909709,0.00525882028232,0.0053698778473,0.0050836352322,0.034511729825,0.00732920965175,0.645135008597,0.0427080051198,0.0203082070453,0.519005171124,0.000282220425345,0.096519159408,2.20467625597,0.795274240282,0.454229378592,0.252739916134,0.367620317896,0.214463322868,0.252706904889,0.184261456382,0.205348454414,0.156019015779,0.158553316326,0.142922027696,0.133637028085,0.00613608288132,0.00168614129285,0.00516658219596,0.00402113444487,0.00494925623616,0.00238101090503,0.0038025838475,0.00664377018449,0.0115927472145,0.00564969258929,0.00737625465195,0.0085772856481,0.00371112292027
3LQdTd0qj0Q,0.0834204018803,0.0115226844289,2.60478149384,0.12452382312,0.14241537183,0.388680187433,0.000707377712898,0.0729529907201,-20.5861561784,2.16692428227,-0.304947407661,-0.230739274055,-0.726885172045,-0.423587141328,-0.0795056701071,0.0524240650478,-0.0728678654576,-0.00494554178485,-0.0694753786823,-0.0517949854095,-0.0131593583896,0.0036226349941,0.00292855846863,0.002489083131,0.00329824595468,0.00249344465411,0.00262790403989,0.00336157272323,0.00258622138583,0.00365951066097,0.00372967095173,0.00540306250257,0.00413214239225,0.00387651226425,0.0348612187212,0.00779740028157,0.41507099814,0.0333723970503,0.0198280954855,0.297279132461,0.00137177072741,0.0711685596575,1.89925226083,0.502513633773,0.614913334782,0.268433183642,0.31335080356,0.296114751939,0.269978842665,0.22608290376,0.238665115062,0.177690616842,0.173651279103,0.134290934658,0.156015088941,0.00395943589809,0.00323797559054,0.00288982506937,0.00642662772381,0.00437434790131,0.00340666110455,0.0042152931726,0.0031588574483,0.0059633812179,0.0045093866197,0.0087753950521,0.00531626427343,0.0028849435635
3LB8X-5QBAk,0.0306850339088,0.0152940612413,3.1801254651,0.117436313673,0.149478078481,0.196280149426,0.00709014765515,0.0258859957776,-23.1881803079,2.03989772822,0.266255853004,0.471041603287,0.33690764267,0.251354710262,0.227783700561,0.0825085686514,0.117149873848,0.142400495064,-0.0926955645241,0.0356011585152,0.105288448116,0.000633248807985,0.000575733374138,0.000867492752737,0.00181637200089,0.000885853690986,0.00165063779107,0.000991114398639,0.00303307731277,0.00103421926161,0.00837339998498,0.0010307912517,0.000876819105271,0.00343124593291,0.0134866718194,0.0133633046278,0.209202935248,0.0405937643448,0.0369744043514,0.13724821449,0.0699609353002,0.0232331929592,5.55085665975,0.56992159138,0.382062100121,0.300066084877,0.290501737059,0.213684729402,0.189180429204,0.181146170786,0.172005778277,0.166306726677,0.133078525719,0.132986300218,0.127275170353,0.000670537476105,0.00149924927416,0.000922543338756,0.00287240604191,0.000963523116798,0.00239727438608,0.00117812793007,0.00881404312092,0.00120352033299,0.0305230493074,0.00144853580214,0.00156031544939,0.00847684452358
